county,precinct,office,district,party,candidate,votes,vtd
Miami,Osawatomie Ward 1 Exclave C,President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Miami,Osawatomie Ward 1 Exclave C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Miami,Osawatomie Ward 1 Exclave D,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900050
Miami,Osawatomie Ward 1 Exclave D,President,,Republican,Donald J. Trump / Michael R. Pence,0,900050
Miami,Osawatomie Ward 1 Exclave D,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
Miami,Osawatomie Ward 3 Exclave D,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900070
Miami,Osawatomie Ward 3 Exclave D,President,,Republican,Donald J. Trump / Michael R. Pence,0,900070
Miami,Osawatomie Ward 3 Exclave D,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900070
Miami,Paola Ward 1 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900080
Miami,Paola Ward 1 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,900080
Miami,Paola Ward 1 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900080
Miami,South Wea Township Enclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900090
Miami,South Wea Township Enclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,900090
Miami,South Wea Township Enclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900090
Miami,South Wea Township Enclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900100
Miami,South Wea Township Enclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,900100
Miami,South Wea Township Enclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900100
Miami,South Wea Township Enclave C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900110
Miami,South Wea Township Enclave C,President,,Republican,Donald J. Trump / Michael R. Pence,0,900110
Miami,South Wea Township Enclave C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900110
Miami,West Valley Township Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,75,900120
Miami,West Valley Township Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,172,900120
Miami,West Valley Township Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,900120
Miami,North Marysville Township Enclave 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900130
Miami,North Marysville Township Enclave 2,President,,Republican,Donald J. Trump / Michael R. Pence,0,900130
Miami,North Marysville Township Enclave 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900130
Miami,North Paola Township Part 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,900140
Miami,North Paola Township Part 1,President,,Republican,Donald J. Trump / Michael R. Pence,7,900140
Miami,North Paola Township Part 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900140
Miami,North Paola Township Part 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,900150
Miami,North Paola Township Part 2,President,,Republican,Donald J. Trump / Michael R. Pence,70,900150
Miami,North Paola Township Part 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900150
Miami,North Paola Township Part 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900160
Miami,North Paola Township Part 3,President,,Republican,Donald J. Trump / Michael R. Pence,0,900160
Miami,North Paola Township Part 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900160
Miami,South Paola Township Part 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,28,900180
Miami,South Paola Township Part 2,President,,Republican,Donald J. Trump / Michael R. Pence,93,900180
Miami,South Paola Township Part 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,900180
Miami,East Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",149,000020
Miami,East Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",81,000020
Miami,Louisburg Ward 1 Exclave Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00003B
Miami,Louisburg Ward 1 Exclave Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00003B
Miami,Louisburg Ward 2 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00004B
Miami,Louisburg Ward 2 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00004B
Miami,Louisburg Ward 2 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00004C
Miami,Louisburg Ward 2 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00004C
Miami,Miami Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",186,000050
Miami,Miami Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000050
Miami,Mound Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",205,000060
Miami,Mound Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",122,000060
Miami,North Marysville Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00007B
Miami,North Marysville Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00007B
Miami,North Wea Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",207,000080
Miami,North Wea Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",166,000080
Miami,Osage Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",204,000090
Miami,Osage Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000090
Miami,Osawatomie Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",219,000100
Miami,Osawatomie Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",139,000100
Miami,Osawatomie Ward 1 Exclave A Cemetery,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00011B
Miami,Osawatomie Ward 1 Exclave A Cemetery,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00011B
Miami,Osawatomie Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",271,00012A
Miami,Osawatomie Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",119,00012A
Miami,Osawatomie Ward 2 Exclave Lake,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00012B
Miami,Osawatomie Ward 2 Exclave Lake,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00012B
Miami,Osawatomie Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",259,00013A
Miami,Osawatomie Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,00013A
Miami,Osawatomie Ward 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00013B
Miami,Osawatomie Ward 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00013B
Miami,Osawatomie Ward 3 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00013C
Miami,Osawatomie Ward 3 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00013C
Miami,Osawatomie Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",185,000140
Miami,Osawatomie Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",75,000140
Miami,Paola Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",471,00016A
Miami,Paola Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",156,00016A
Miami,Paola Ward 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00016B
Miami,Paola Ward 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00016B
Miami,Paola Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",394,000170
Miami,Paola Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",140,000170
Miami,Paola Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",390,00018A
Miami,Paola Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",145,00018A
Miami,Paola Ward 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00018B
Miami,Paola Ward 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00018B
Miami,Paola Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",530,00019A
Miami,Paola Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",212,00019A
Miami,Paola Ward 4 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00019B
Miami,Paola Ward 4 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00019B
Miami,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",723,000200
Miami,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",370,000200
Miami,South Wea Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",504,000220
Miami,South Wea Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",310,000220
Miami,Spring Hill City Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",598,00023A
Miami,Spring Hill City Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",247,00023A
Miami,Spring Hill City Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00023B
Miami,Spring Hill City Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00023B
Miami,Spring Hill City Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",228,00023C
Miami,Spring Hill City Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",130,00023C
Miami,Spring Hill City Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00023D
Miami,Spring Hill City Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00023D
Miami,Stanton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",289,000240
Miami,Stanton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",164,000240
Miami,Sugar Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",170,000250
Miami,Sugar Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",76,000250
Miami,Ten Mile Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",546,000260
Miami,Ten Mile Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",290,000260
Miami,West Middle Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",259,000270
Miami,West Middle Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",154,000270
Miami,East Middle Creek Township C2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",77,120020
Miami,East Middle Creek Township C2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",61,120020
Miami,East Middle Creek Township C3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",306,120030
Miami,East Middle Creek Township C3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",182,120030
Miami,North Marysville Township C2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",112,120040
Miami,North Marysville Township C2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",58,120040
Miami,North Marysville Township C3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",265,120050
Miami,North Marysville Township C3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",174,120050
Miami,Osawatomie Ward 1 H5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",211,120060
Miami,Osawatomie Ward 1 H5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",73,120060
Miami,Osawatomie Ward 1 H6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120070
Miami,Osawatomie Ward 1 H6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120070
Miami,South Marysville Township C2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",500,120080
Miami,South Marysville Township C2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",257,120080
Miami,South Marysville Township C3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",5,120090
Miami,South Marysville Township C3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,120090
Miami,West Valley Township H5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,120100
Miami,West Valley Township H5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",63,120100
Miami,West Valley Township H6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",79,120110
Miami,West Valley Township H6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,120110
Miami,Louisburg Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,140010
Miami,Louisburg Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,140010
Miami,Louisburg Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,140020
Miami,Louisburg Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,140020
Miami,Louisburg Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",385,140030
Miami,Louisburg Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",205,140030
Miami,Louisburg Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",382,140040
Miami,Louisburg Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",167,140040
Miami,Spring Hill 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",57,190010
Miami,Spring Hill 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,190010
Miami,North Paola Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",155,200010
Miami,North Paola Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,200010
Miami,South Paola Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",103,200020
Miami,South Paola Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,200020
Miami,Louisburg Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",256,300010
Miami,Louisburg Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",152,300010
Miami,Louisburg Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",389,300020
Miami,Louisburg Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",227,300020
Miami,Osawatomie Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Miami,Osawatomie Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Miami,Osawatomie Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Miami,Osawatomie Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Miami,Osawatomie Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Miami,Osawatomie Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Miami,Osawatomie Ward 1 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Miami,Osawatomie Ward 1 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Miami,Osawatomie Ward 1 Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900050
Miami,Osawatomie Ward 1 Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900050
Miami,Osawatomie Ward 3 Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900070
Miami,Osawatomie Ward 3 Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900070
Miami,Paola Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900080
Miami,Paola Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900080
Miami,South Wea Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900090
Miami,South Wea Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900090
Miami,South Wea Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900100
Miami,South Wea Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900100
Miami,South Wea Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900110
Miami,South Wea Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900110
Miami,West Valley Township Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",134,900120
Miami,West Valley Township Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",77,900120
Miami,North Marysville Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900130
Miami,North Marysville Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900130
Miami,North Paola Township Part 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",9,900140
Miami,North Paola Township Part 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,900140
Miami,North Paola Township Part 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",55,900150
Miami,North Paola Township Part 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",28,900150
Miami,North Paola Township Part 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900160
Miami,North Paola Township Part 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900160
Miami,South Paola Township Part 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",71,900180
Miami,South Paola Township Part 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,900180
Miami,East Valley Township,U.S. House,2,Democratic,"De La Isla, Michelle",66,000020
Miami,East Valley Township,U.S. House,2,Republican,"LaTurner, Jake",178,000020
Miami,East Valley Township,U.S. House,2,Libertarian,"Garrard, Robert",12,000020
Miami,Louisburg Ward 1 Exclave Park,U.S. House,3,Democratic,"Davids, Sharice L.",0,00003B
Miami,Louisburg Ward 1 Exclave Park,U.S. House,3,Republican,"Adkins, Amanda L.",0,00003B
Miami,Louisburg Ward 1 Exclave Park,U.S. House,3,Libertarian,"Hohe, Steven A",0,00003B
Miami,Louisburg Ward 2 Exclave A,U.S. House,3,Democratic,"Davids, Sharice L.",0,00004B
Miami,Louisburg Ward 2 Exclave A,U.S. House,3,Republican,"Adkins, Amanda L.",0,00004B
Miami,Louisburg Ward 2 Exclave A,U.S. House,3,Libertarian,"Hohe, Steven A",0,00004B
Miami,Louisburg Ward 2 Exclave B,U.S. House,3,Democratic,"Davids, Sharice L.",0,00004C
Miami,Louisburg Ward 2 Exclave B,U.S. House,3,Republican,"Adkins, Amanda L.",0,00004C
Miami,Louisburg Ward 2 Exclave B,U.S. House,3,Libertarian,"Hohe, Steven A",0,00004C
Miami,Miami Township,U.S. House,2,Democratic,"De La Isla, Michelle",78,000050
Miami,Miami Township,U.S. House,2,Republican,"LaTurner, Jake",228,000050
Miami,Miami Township,U.S. House,2,Libertarian,"Garrard, Robert",13,000050
Miami,Mound Township,U.S. House,2,Democratic,"De La Isla, Michelle",105,000060
Miami,Mound Township,U.S. House,2,Republican,"LaTurner, Jake",256,000060
Miami,Mound Township,U.S. House,2,Libertarian,"Garrard, Robert",22,000060
Miami,North Marysville Township Enclave,U.S. House,3,Democratic,"Davids, Sharice L.",0,00007B
Miami,North Marysville Township Enclave,U.S. House,3,Republican,"Adkins, Amanda L.",0,00007B
Miami,North Marysville Township Enclave,U.S. House,3,Libertarian,"Hohe, Steven A",0,00007B
Miami,North Wea Township,U.S. House,3,Democratic,"Davids, Sharice L.",108,000080
Miami,North Wea Township,U.S. House,3,Republican,"Adkins, Amanda L.",315,000080
Miami,North Wea Township,U.S. House,3,Libertarian,"Hohe, Steven A",7,000080
Miami,Osage Township,U.S. House,2,Democratic,"De La Isla, Michelle",105,000090
Miami,Osage Township,U.S. House,2,Republican,"LaTurner, Jake",216,000090
Miami,Osage Township,U.S. House,2,Libertarian,"Garrard, Robert",12,000090
Miami,Osawatomie Township,U.S. House,2,Democratic,"De La Isla, Michelle",108,000100
Miami,Osawatomie Township,U.S. House,2,Republican,"LaTurner, Jake",285,000100
Miami,Osawatomie Township,U.S. House,2,Libertarian,"Garrard, Robert",19,000100
Miami,Osawatomie Ward 1 Exclave A Cemetery,U.S. House,2,Democratic,"De La Isla, Michelle",0,00011B
Miami,Osawatomie Ward 1 Exclave A Cemetery,U.S. House,2,Republican,"LaTurner, Jake",0,00011B
Miami,Osawatomie Ward 1 Exclave A Cemetery,U.S. House,2,Libertarian,"Garrard, Robert",0,00011B
Miami,Osawatomie Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",140,00012A
Miami,Osawatomie Ward 2,U.S. House,2,Republican,"LaTurner, Jake",252,00012A
Miami,Osawatomie Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",23,00012A
Miami,Osawatomie Ward 2 Exclave Lake,U.S. House,2,Democratic,"De La Isla, Michelle",0,00012B
Miami,Osawatomie Ward 2 Exclave Lake,U.S. House,2,Republican,"LaTurner, Jake",0,00012B
Miami,Osawatomie Ward 2 Exclave Lake,U.S. House,2,Libertarian,"Garrard, Robert",0,00012B
Miami,Osawatomie Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",139,00013A
Miami,Osawatomie Ward 3,U.S. House,2,Republican,"LaTurner, Jake",226,00013A
Miami,Osawatomie Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",23,00013A
Miami,Osawatomie Ward 3 Exclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00013B
Miami,Osawatomie Ward 3 Exclave A,U.S. House,2,Republican,"LaTurner, Jake",0,00013B
Miami,Osawatomie Ward 3 Exclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,00013B
Miami,Osawatomie Ward 3 Exclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00013C
Miami,Osawatomie Ward 3 Exclave B,U.S. House,2,Republican,"LaTurner, Jake",0,00013C
Miami,Osawatomie Ward 3 Exclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,00013C
Miami,Osawatomie Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",87,000140
Miami,Osawatomie Ward 4,U.S. House,2,Republican,"LaTurner, Jake",178,000140
Miami,Osawatomie Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",15,000140
Miami,Paola Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",225,00016A
Miami,Paola Ward 1,U.S. House,2,Republican,"LaTurner, Jake",430,00016A
Miami,Paola Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",26,00016A
Miami,Paola Ward 1 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00016B
Miami,Paola Ward 1 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,00016B
Miami,Paola Ward 1 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00016B
Miami,Paola Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",169,000170
Miami,Paola Ward 2,U.S. House,2,Republican,"LaTurner, Jake",366,000170
Miami,Paola Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",36,000170
Miami,Paola Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",205,00018A
Miami,Paola Ward 3,U.S. House,2,Republican,"LaTurner, Jake",348,00018A
Miami,Paola Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",36,00018A
Miami,Paola Ward 3 Exclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00018B
Miami,Paola Ward 3 Exclave A,U.S. House,2,Republican,"LaTurner, Jake",0,00018B
Miami,Paola Ward 3 Exclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,00018B
Miami,Paola Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",296,00019A
Miami,Paola Ward 4,U.S. House,2,Republican,"LaTurner, Jake",498,00019A
Miami,Paola Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",33,00019A
Miami,Paola Ward 4 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00019B
Miami,Paola Ward 4 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,00019B
Miami,Paola Ward 4 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00019B
Miami,Richland Township,U.S. House,2,Democratic,"De La Isla, Michelle",291,000200
Miami,Richland Township,U.S. House,2,Republican,"LaTurner, Jake",913,000200
Miami,Richland Township,U.S. House,2,Libertarian,"Garrard, Robert",40,000200
Miami,South Wea Township,U.S. House,3,Democratic,"Davids, Sharice L.",195,000220
Miami,South Wea Township,U.S. House,3,Republican,"Adkins, Amanda L.",690,000220
Miami,South Wea Township,U.S. House,3,Libertarian,"Hohe, Steven A",17,000220
Miami,Spring Hill City Precinct 01,U.S. House,3,Democratic,"Davids, Sharice L.",309,00023A
Miami,Spring Hill City Precinct 01,U.S. House,3,Republican,"Adkins, Amanda L.",600,00023A
Miami,Spring Hill City Precinct 01,U.S. House,3,Libertarian,"Hohe, Steven A",35,00023A
Miami,Spring Hill City Exclave A,U.S. House,3,Democratic,"Davids, Sharice L.",0,00023B
Miami,Spring Hill City Exclave A,U.S. House,3,Republican,"Adkins, Amanda L.",0,00023B
Miami,Spring Hill City Exclave A,U.S. House,3,Libertarian,"Hohe, Steven A",0,00023B
Miami,Spring Hill City Exclave B,U.S. House,3,Democratic,"Davids, Sharice L.",155,00023C
Miami,Spring Hill City Exclave B,U.S. House,3,Republican,"Adkins, Amanda L.",243,00023C
Miami,Spring Hill City Exclave B,U.S. House,3,Libertarian,"Hohe, Steven A",7,00023C
Miami,Spring Hill City Exclave C,U.S. House,3,Democratic,"Davids, Sharice L.",0,00023D
Miami,Spring Hill City Exclave C,U.S. House,3,Republican,"Adkins, Amanda L.",0,00023D
Miami,Spring Hill City Exclave C,U.S. House,3,Libertarian,"Hohe, Steven A",0,00023D
Miami,Stanton Township,U.S. House,2,Democratic,"De La Isla, Michelle",133,000240
Miami,Stanton Township,U.S. House,2,Republican,"LaTurner, Jake",333,000240
Miami,Stanton Township,U.S. House,2,Libertarian,"Garrard, Robert",22,000240
Miami,Sugar Creek Township,U.S. House,2,Democratic,"De La Isla, Michelle",67,000250
Miami,Sugar Creek Township,U.S. House,2,Republican,"LaTurner, Jake",199,000250
Miami,Sugar Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",10,000250
Miami,Ten Mile Township,U.S. House,3,Democratic,"Davids, Sharice L.",295,000260
Miami,Ten Mile Township,U.S. House,3,Republican,"Adkins, Amanda L.",649,000260
Miami,Ten Mile Township,U.S. House,3,Libertarian,"Hohe, Steven A",25,000260
Miami,West Middle Creek Township,U.S. House,2,Democratic,"De La Isla, Michelle",117,000270
Miami,West Middle Creek Township,U.S. House,2,Republican,"LaTurner, Jake",320,000270
Miami,West Middle Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",18,000270
Miami,East Middle Creek Township C2,U.S. House,2,Democratic,"De La Isla, Michelle",34,120020
Miami,East Middle Creek Township C2,U.S. House,2,Republican,"LaTurner, Jake",114,120020
